epoch,train_loss,valid_loss
1,0.518530790381663,1.3762747049331665
2,0.5172898973458173,1.363165259361267
3,0.5173477935034727,1.3546876907348633
4,0.5117782470266492,1.3529914617538452
5,0.509939847007105,1.353533387184143
6,0.5115725756659104,1.3508856296539307
7,0.5078282820896062,1.3467020988464355
8,0.50506260767468,1.3421016931533813
9,0.5054414137143932,1.3419429063796997
10,0.4990184198295476,1.337636113166809
11,0.5008300127366214,1.3341209888458252
12,0.496927923806282,1.3363782167434692
13,0.4966472920714693,1.3299180269241333
14,0.4938228568711659,1.3335456848144531
15,0.4958033824038067,1.3329615592956543
16,0.5013663265480789,1.331497311592102
17,0.500044329229206,1.3308210372924805
18,0.5018853895095913,1.3314599990844727
19,0.4975131878557437,1.3300575017929077
