epoch,train_loss,valid_loss
1,0.7584962126078029,1.6869326829910278
2,0.6309930684058225,1.5028456449508667
3,0.591980160734048,1.524389624595642
4,0.5748128308471078,1.467251181602478
5,0.5635398951748931,1.4458286762237549
6,0.5584133673093366,1.4287240505218506
7,0.5559427282244278,1.4150084257125854
8,0.5503415454000713,1.4298824071884155
9,0.5472828525076723,1.4230482578277588
10,0.5463523734222091,1.4496195316314697
11,0.542484027928265,1.4131380319595337
12,0.5381774482040664,1.3991601467132568
13,0.5372479783544798,1.387993574142456
14,0.5354736608958943,1.4238977432250977
15,0.5349499370920672,1.3838696479797363
16,0.5295735161608964,1.4199298620224
17,0.5280955575773095,1.3703224658966064
18,0.528223832489462,1.4174175262451172
19,0.5235255047128515,1.38363516330719
20,0.5181561400998166,1.397853136062622
21,0.5185207358274669,1.4209061861038208
22,0.5139910644088456,1.3849238157272339
23,0.5110662892172031,1.4095404148101807
