epoch,train_loss,valid_loss
1,0.5367945913982565,1.3697633743286133
2,0.5347889267699261,1.3581581115722656
3,0.5341568289656937,1.3543537855148315
4,0.5312150329060165,1.3513526916503906
5,0.5285736941947672,1.3514620065689087
6,0.5279782012201252,1.3474315404891968
7,0.5255926663815945,1.346686601638794
8,0.5203611461733555,1.34154212474823
9,0.522493127434187,1.3385952711105347
10,0.5221843274397547,1.337387204170227
11,0.5206285372502325,1.326414942741394
12,0.5193997014826727,1.322147011756897
13,0.5192654824560993,1.3290858268737793
14,0.5202818282524916,1.3276089429855347
15,0.5164291199536756,1.3169267177581787
16,0.5186229948968273,1.3240891695022583
17,0.5158974533792322,1.3216248750686646
18,0.5129824906306214,1.32028329372406
19,0.5123544707388322,1.3185114860534668
20,0.5151098775107359,1.3255970478057861
21,0.5136823734147907,1.3195308446884155
