epoch,train_loss,valid_loss
1,0.5055149622620663,1.3405406475067139
2,0.5014544380447693,1.3253602981567383
3,0.5018621998520824,1.3208187818527222
4,0.49867740801199395,1.3209048509597778
5,0.4981235819817063,1.3225752115249634
6,0.5011900645702786,1.3226855993270874
7,0.49429874032049637,1.319639801979065
8,0.49550023822569583,1.3180303573608398
9,0.49330373485297263,1.3164879083633423
10,0.49055544839743376,1.3130080699920654
11,0.4904744875920773,1.3073182106018066
12,0.4883009074825077,1.3052083253860474
13,0.486046283657195,1.304053544998169
14,0.4874654499845077,1.2999441623687744
15,0.4860611034284784,1.303045630455017
16,0.48682383066162044,1.3019700050354004
17,0.48473915265197687,1.3048617839813232
18,0.4853045393866933,1.3002197742462158
19,0.48209483048488155,1.3060110807418823
20,0.4833652460113037,1.3005878925323486
