epoch,train_loss,valid_loss,learning_rate
1,0.35102103666901957,0.4342925548553467,0.001
2,0.19781138966219253,0.31203633546829224,0.001
3,0.16442439026866124,0.2936358153820038,0.001
4,0.15504211871602153,0.28569185733795166,0.001
5,0.14831588437645754,0.2802644670009613,0.001
6,0.1447589955060002,0.2772336006164551,0.001
7,0.1417469953322555,0.2788693606853485,0.001
8,0.1439380093948279,0.27950695157051086,0.001
9,0.13966160401294844,0.2772791385650635,0.001
10,0.13882456278178884,0.279523640871048,0.0005
11,0.13798843803420194,0.2757413685321808,0.0005
12,0.13556467718936097,0.2755725085735321,0.0005
13,0.13586374005260432,0.2756838798522949,0.0005
14,0.13499759056945293,0.2763524055480957,0.0005
15,0.13614191633383926,0.2762775123119354,0.0005
16,0.13193539828525205,0.2761118412017822,0.00025
17,0.13487448334771912,0.2763667702674866,0.00025
18,0.1341749592681924,0.2747730016708374,0.00025
19,0.13344906489036487,0.2751814126968384,0.00025
20,0.1335693947652758,0.2751961946487427,0.00025
21,0.1337009988312009,0.27376842498779297,0.00025
22,0.13473910485764054,0.2768031358718872,0.00025
23,0.13337071304788922,0.27369800209999084,0.00025
24,0.13374904173618446,0.2735595107078552,0.00025
25,0.1333159011606302,0.2749960124492645,0.00025
26,0.13391104303501483,0.275281697511673,0.00025
27,0.13268992148794365,0.2740434408187866,0.00025
28,0.13281958869177132,0.2754094898700714,0.000125
29,0.1330010818782813,0.2735622227191925,0.000125
30,0.13216170930645965,0.2733974754810333,0.000125
31,0.13121419091374242,0.2740250825881958,0.000125
32,0.1303200635449032,0.2730845808982849,0.000125
33,0.13107886090911236,0.27356672286987305,0.000125
34,0.1304702169153551,0.2728763222694397,0.000125
35,0.1338784737232448,0.2737879157066345,0.000125
36,0.13151670089968093,0.2732028663158417,0.000125
37,0.13175617161581837,0.2725662589073181,0.000125
38,0.13249995348721855,0.27309489250183105,0.000125
39,0.1315261385926595,0.27348417043685913,0.000125
40,0.13194240647101976,0.2734852135181427,0.000125
