epoch,train_loss,valid_loss,learning_rate
1,0.42851097162940316,0.4504254460334778,0.001
2,0.21829912750455374,0.33255645632743835,0.001
3,0.17838425705178598,0.30119267106056213,0.001
4,0.16094596018021692,0.28954917192459106,0.001
5,0.15346474691301598,0.2816354036331177,0.001
6,0.14984089900560782,0.2781445384025574,0.001
7,0.14755996552023426,0.2822534739971161,0.001
8,0.14561673679748455,0.2783510684967041,0.001
9,0.14444762325493576,0.27790722250938416,0.001
10,0.14350200985245554,0.2834055423736572,0.001
11,0.14120586028021836,0.27996569871902466,0.001
12,0.13757092191850068,0.27835261821746826,0.001
13,0.13810771517607928,0.27712902426719666,0.001
14,0.13892238882336624,0.27571624517440796,0.001
15,0.1388462899764977,0.2866291105747223,0.001
16,0.13683709063936367,0.2754456400871277,0.001
17,0.13588745099334382,0.276938796043396,0.001
18,0.13514793728692,0.2746676206588745,0.001
19,0.13536219042402114,0.27659010887145996,0.001
20,0.13440213506499268,0.27591168880462646,0.001
21,0.1337365213493347,0.27679839730262756,0.001
22,0.13352092739292745,0.2774716019630432,0.0005
23,0.13170294532862853,0.27607616782188416,0.0005
24,0.13467353378353544,0.2738184630870819,0.0005
25,0.13222580546055843,0.2752927243709564,0.0005
26,0.13145633708059778,0.2756969630718231,0.0005
27,0.13142302796017924,0.274007648229599,0.0005
28,0.12962091992032249,0.27347901463508606,0.0005
29,0.1303383384211333,0.27522218227386475,0.0005
30,0.13130429621347717,0.27450811862945557,0.0005
31,0.1302719513493982,0.27468034625053406,0.0005
32,0.13161253183226956,0.2740030586719513,0.00025
33,0.12976264787002065,0.27380290627479553,0.00025
34,0.12949666475827498,0.27376461029052734,0.00025
35,0.13165648219658743,0.2738742530345917,0.00025
36,0.1319967781280547,0.2736416459083557,0.000125
