epoch,train_loss,valid_loss,learning_rate
1,0.12965481315017155,0.27117982506752014,0.001
2,0.1301587544602223,0.26980069279670715,0.001
3,0.13124607511702058,0.26733314990997314,0.001
4,0.12882638924127318,0.26493707299232483,0.001
5,0.12558422769766753,0.263151079416275,0.001
6,0.12636437597118577,0.2615759074687958,0.001
7,0.12666630046922056,0.261319637298584,0.001
8,0.1246996017874662,0.26102426648139954,0.001
9,0.12412601531663464,0.25866568088531494,0.001
10,0.1237162427259763,0.258145272731781,0.001
11,0.12500354212765294,0.2571565806865692,0.001
12,0.12202127110874245,0.2562165856361389,0.001
13,0.12320663354975218,0.2573581635951996,0.001
14,0.12197788519933808,0.2550968825817108,0.001
15,0.12265116217657838,0.2542762756347656,0.001
16,0.12262233128899465,0.25584933161735535,0.001
17,0.12249289653645626,0.25460562109947205,0.001
18,0.12146772207555454,0.2529296278953552,0.001
19,0.12291438616635501,0.2538057863712311,0.001
20,0.12483820036533869,0.2532658576965332,0.001
21,0.1207659141450472,0.25322890281677246,0.001
22,0.12242146200045965,0.2509067952632904,0.001
23,0.12246435699545964,0.2522437870502472,0.001
24,0.1199057422896444,0.2523929476737976,0.001
25,0.11958062800880581,0.25013458728790283,0.001
26,0.12059881436382128,0.24921831488609314,0.001
27,0.1201961489274559,0.2517862617969513,0.001
28,0.12030325317961016,0.25144606828689575,0.001
29,0.1204037154469692,0.2503335773944855,0.001
30,0.12122589308794715,0.24992667138576508,0.0005
31,0.12116481231654429,0.25029465556144714,0.0005
32,0.12063598969447599,0.2496720403432846,0.0005
33,0.12204074555404366,0.24927403032779694,0.0005
34,0.11951932820520288,0.24809123575687408,0.0005
35,0.12057710523186467,0.24833151698112488,0.0005
36,0.11992093558355729,0.2481054961681366,0.0005
37,0.12415602493652751,0.24852332472801208,0.0005
38,0.1196887415056628,0.2483929693698883,0.00025
39,0.11859985744087313,0.2484712153673172,0.00025
40,0.1185398803596974,0.2490922063589096,0.00025
