epoch,train_loss,valid_loss,learning_rate
1,0.1306446656601803,0.27095335721969604,0.001
2,0.1285317145701167,0.2692409157752991,0.001
3,0.12719204256933567,0.2675164043903351,0.001
4,0.12939253993150784,0.26748141646385193,0.001
5,0.12870438772323925,0.26432570815086365,0.001
6,0.12490880084460951,0.2637959122657776,0.001
7,0.12664921733365012,0.2633306384086609,0.001
8,0.1266591465821267,0.2629261016845703,0.001
9,0.12457614957082101,0.26144400238990784,0.001
10,0.1268235796088383,0.2610698640346527,0.001
11,0.12532283811566874,0.2599639296531677,0.001
12,0.12398104717732256,0.25830355286598206,0.001
13,0.1246471361554373,0.25614333152770996,0.001
14,0.12402708127877725,0.25305241346359253,0.001
15,0.1246941096528587,0.25584736466407776,0.001
16,0.12140001089926264,0.25520333647727966,0.001
17,0.12326829950070003,0.25404977798461914,0.001
18,0.12106623586389723,0.2520248591899872,0.001
19,0.12169739956841538,0.2511228322982788,0.001
20,0.12092119196462452,0.25221365690231323,0.001
21,0.1212183750462614,0.2506805658340454,0.001
22,0.12108753881672098,0.2529159486293793,0.001
23,0.12461905695745408,0.2517322301864624,0.001
24,0.12029945045470723,0.2509206533432007,0.001
25,0.12158087647338556,0.25349441170692444,0.0005
26,0.12018638271786627,0.252505898475647,0.0005
27,0.12035901072873395,0.2511521577835083,0.0005
28,0.12053085534999282,0.2505597472190857,0.0005
29,0.11917576628924391,0.25187352299690247,0.0005
30,0.1189421539208746,0.2512306272983551,0.0005
31,0.1219589653536592,0.25109532475471497,0.0005
32,0.1193754929612238,0.2508174777030945,0.00025
33,0.12098287302393113,0.250647634267807,0.00025
34,0.1183602445859888,0.2503684461116791,0.00025
35,0.12005118068576386,0.25046849250793457,0.00025
36,0.11805709089085023,0.2507641613483429,0.00025
37,0.11859526642187321,0.2509198486804962,0.00025
38,0.12020627815326965,0.25048893690109253,0.000125
39,0.1206987453290957,0.2506115734577179,0.000125
40,0.11874001824814852,0.251215398311615,0.000125
