epoch,train_loss,valid_loss
1,0.12868643508209127,0.31243377923965454
2,0.12818319806924033,0.31257882714271545
3,0.12797685446746254,0.3113311231136322
4,0.12783050182833164,0.3117150664329529
5,0.1276976801173266,0.3110412657260895
6,0.1276573945585343,0.31092262268066406
7,0.12757984625493488,0.3103528320789337
8,0.1275637874974502,0.31051480770111084
9,0.12747585618625304,0.31117674708366394
10,0.12743374948358896,0.31043392419815063
11,0.12740232983395208,0.3101544678211212
12,0.12732087878834375,0.310271292924881
13,0.1273411043926667,0.3093678057193756
14,0.12738686114481035,0.311056524515152
15,0.1272523548210267,0.30995577573776245
16,0.12713519149373842,0.3102419674396515
17,0.12719737438240636,0.3098931610584259
18,0.12715685760081108,0.31017372012138367
19,0.12717590496478132,0.3099648654460907
