epoch,train_loss,valid_loss
1,0.12960645544689683,0.31399402022361755
2,0.12901133580873844,0.31469079852104187
3,0.1288058247732042,0.3141454756259918
4,0.12864373334729723,0.31363946199417114
5,0.1285731170139043,0.3130888342857361
6,0.1284298412661065,0.3133145868778229
7,0.1284395543829621,0.31299927830696106
8,0.12832256749306648,0.31297051906585693
9,0.12825870409789192,0.31260719895362854
10,0.12820339430244845,0.3125688135623932
11,0.12813207901590398,0.3128613233566284
12,0.12807821591201873,0.31218570470809937
13,0.12814153293291622,0.3122311234474182
14,0.12804046266861394,0.31243249773979187
15,0.12797206124264485,0.31222355365753174
16,0.12788414179455565,0.311979204416275
17,0.1278981470509957,0.3117470443248749
18,0.12784415061577337,0.3119703531265259
19,0.1277716867147955,0.3120693266391754
20,0.12774133595519457,0.3117638826370239
21,0.12771134025091718,0.31168270111083984
22,0.1277339689627128,0.3121783137321472
23,0.127669488841503,0.3114931285381317
24,0.12761735969548632,0.31123602390289307
25,0.1275883572092185,0.3114360272884369
26,0.1275620388919999,0.3119041919708252
27,0.1274359760458671,0.3111536204814911
28,0.12746156448304202,0.3112558424472809
29,0.12747465533200394,0.31130945682525635
30,0.1274939701818628,0.31144770979881287
