epoch,train_loss,valid_loss
1,0.33348619873673924,0.5886836647987366
2,0.32796803396241136,0.5870180130004883
3,0.32391868921698147,0.5850411057472229
4,0.3212326991261964,0.5851818323135376
5,0.31727644160382545,0.5853869915008545
6,0.3172790792981032,0.5847505927085876
7,0.31443033069445714,0.5842364430427551
8,0.31515850168169474,0.5839748978614807
9,0.3120347938170498,0.5840663313865662
10,0.3122762600084064,0.5842435359954834
11,0.31426151150013,0.5836290121078491
12,0.3115995174461063,0.5836261510848999
13,0.3179060248515582,0.5830476880073547
14,0.31462743295947077,0.5829102993011475
15,0.3178920809288012,0.582176685333252
16,0.3168385496538002,0.5816767811775208
17,0.3152884982549589,0.5814160108566284
18,0.31298400701651313,0.5804369449615479
19,0.3157740187186084,0.5801267027854919
20,0.3170393456026684,0.5801430940628052
21,0.31415463011110667,0.5801350474357605
22,0.31647030994244596,0.579464316368103
23,0.31780540170511107,0.5767335295677185
24,0.3175740179056242,0.5771768093109131
25,0.31246674313790745,0.5753158330917358
26,0.3160113738318144,0.5745569467544556
27,0.31498781494951933,0.5754227638244629
28,0.3147006991427673,0.5745447278022766
29,0.31461192142916344,0.572986364364624
30,0.3152640591102675,0.5729294419288635
31,0.3158115550157447,0.5726715326309204
32,0.3173646994142239,0.5720477104187012
33,0.31192638009644436,0.5716419816017151
34,0.3166289731387069,0.5711641311645508
35,0.3117865935264596,0.5698127746582031
36,0.3160582054384956,0.5725842118263245
37,0.3117480029752329,0.5719584226608276
38,0.3145110721326537,0.5687534213066101
39,0.31350845852990866,0.5709420442581177
40,0.31119357228161454,0.5707092881202698
