epoch,train_loss,valid_loss
1,0.3248557085601843,0.5885165333747864
2,0.32316894904036414,0.5865306854248047
3,0.3145009998154299,0.5841870307922363
4,0.31073934665379666,0.5842956900596619
5,0.309467075387395,0.5842587947845459
6,0.30746015019470935,0.5839554071426392
7,0.30760991151718386,0.5835028290748596
8,0.3071596170897389,0.5824707746505737
9,0.30569031157076293,0.581461489200592
10,0.3051305909183469,0.5815797448158264
11,0.3066415097009863,0.5813946723937988
12,0.30443025846723704,0.5811467170715332
13,0.30183870672473667,0.5798251628875732
14,0.30391640939844305,0.5800080895423889
15,0.29996710766654083,0.5799791216850281
16,0.30504174967564374,0.5799667239189148
17,0.30001418731541674,0.5788821578025818
18,0.3019443070943427,0.5786389708518982
19,0.30567706592637156,0.5778070688247681
20,0.3067780108259861,0.5779860615730286
21,0.30822470151764286,0.5782325863838196
22,0.30466058679191,0.576776385307312
23,0.3128456829027197,0.5768510699272156
24,0.3051544537785846,0.5748251080513
25,0.3074854208727302,0.5754691362380981
26,0.3058381615441613,0.5741769075393677
27,0.30696973040869097,0.5737514495849609
28,0.30616159728530756,0.5721513032913208
29,0.30565130890033454,0.5720375180244446
30,0.30725292238598495,0.5723713040351868
31,0.3055779714983611,0.5757687091827393
32,0.3054437219880878,0.5749111175537109
33,0.30402054855219135,0.5708236694335938
34,0.3055074215376528,0.5745195150375366
35,0.30407826592899073,0.5720387697219849
36,0.30521587782106935,0.574141800403595
37,0.30448127475336284,0.5722246766090393
38,0.30554000961974687,0.5757296085357666
39,0.3053737854384968,0.57430499792099
40,0.30324705221098414,0.5740058422088623
