epoch,train_loss,valid_loss
1,0.5849266453859229,0.7541413307189941
2,0.4152838931328412,0.6501002907752991
3,0.3773939148300003,0.6222556829452515
4,0.3655347402138152,0.6123856902122498
5,0.3558647227455939,0.6093063950538635
6,0.3510506837692361,0.6062253713607788
7,0.34969210735001166,0.6034964323043823
8,0.34538155499993434,0.6143643260002136
9,0.3416415971102811,0.6007682085037231
10,0.34183281166888047,0.6016441583633423
11,0.34332936963942473,0.6045060157775879
12,0.3387276381572859,0.5966285467147827
13,0.3357696662874358,0.5991460084915161
14,0.3323839998917863,0.6030114889144897
15,0.33403373058737645,0.6010656952857971
16,0.3323768755385193,0.6032386422157288
17,0.32721477798439796,0.6041140556335449
18,0.32658984255076906,0.6077421307563782
19,0.32851133448137504,0.6017188429832458
20,0.3272834985021659,0.603079617023468
