epoch,train_loss,valid_loss
1,0.5615858786061791,0.7420473098754883
2,0.40652866094574014,0.6493807435035706
3,0.37209801138339615,0.6129221320152283
4,0.36247562722835047,0.6017895936965942
5,0.3522482560661047,0.6114479303359985
6,0.3498349994798498,0.600553035736084
7,0.34905742054649197,0.6074309945106506
8,0.3393860262492158,0.6078711748123169
9,0.34268206660930683,0.6011829972267151
10,0.3409874978122752,0.5965577363967896
11,0.3391350314969745,0.6026456356048584
12,0.3367395524004804,0.6044965386390686
13,0.3352859280163921,0.5994535088539124
14,0.3338449586965395,0.6008854508399963
15,0.331070382788417,0.5972490906715393
16,0.3278097805713701,0.5975490212440491
17,0.33028717210838365,0.5984326004981995
18,0.3291327573541631,0.5979604125022888
