epoch,train_loss,valid_loss
1,0.33805880415280765,0.5925393104553223
2,0.3322721234737091,0.5899615287780762
3,0.3250004395604781,0.5873714089393616
4,0.3221602334182383,0.5862313508987427
5,0.31780404095626974,0.5858781933784485
6,0.3168865120181482,0.5853761434555054
7,0.31817028677508635,0.5851309895515442
8,0.3086577933278596,0.584077775478363
9,0.3128223117636426,0.5830186605453491
10,0.31430663589310304,0.5830749273300171
11,0.3215382373152565,0.5835826396942139
12,0.31707187095722256,0.5825909376144409
13,0.31920144071232276,0.5824419856071472
14,0.31887790455318515,0.5831159949302673
15,0.3194378211047622,0.5813618302345276
16,0.3167012608017963,0.581268846988678
17,0.3188034926497793,0.5807133316993713
18,0.3173622292630236,0.5816022157669067
19,0.3147008900315692,0.5815919041633606
20,0.3200606348326693,0.579436182975769
21,0.3169657632666878,0.5803883075714111
22,0.3187912605981094,0.5783056020736694
23,0.3168484346659526,0.5787147283554077
24,0.31647411173632084,0.5783158540725708
25,0.31572324884214337,0.5777952075004578
26,0.3172973730019351,0.5768797993659973
27,0.31310757859832933,0.5752113461494446
28,0.31645953040468905,0.5754527449607849
29,0.3144494489896727,0.5761145949363708
30,0.31585406171175423,0.5727124810218811
31,0.3169496609331609,0.5734972953796387
32,0.3153860811821272,0.5736605525016785
33,0.31500076365168894,0.5746020078659058
34,0.31672430400747204,0.5752280354499817
35,0.3147298202180886,0.5732578039169312
36,0.3160093674844651,0.5724839568138123
37,0.3112540000323148,0.5721440315246582
38,0.314847448994247,0.5723302960395813
39,0.3133833078368162,0.5711296796798706
40,0.313972275843254,0.573456883430481
