epoch,train_loss,valid_loss
1,0.5840465107193941,0.7290118932723999
2,0.3921245981309931,0.6183706521987915
3,0.365811641641031,0.6038873195648193
4,0.35702668125740417,0.601325273513794
5,0.350238318515071,0.5943062901496887
6,0.34864637078688243,0.595950722694397
7,0.3459096133542269,0.5985820889472961
8,0.33929912974654425,0.597129225730896
9,0.34053419339439156,0.5967288613319397
10,0.333779662925959,0.5973123908042908
11,0.3346331704259017,0.5951326489448547
12,0.33188949555016445,0.5982570648193359
13,0.3327667535596585,0.5952975749969482
