epoch,train_loss,valid_loss
1,0.5036416603216236,1.3686319589614868
2,0.5013586026593664,1.3546643257141113
3,0.5021190543534719,1.3509373664855957
4,0.5065039057128459,1.3496320247650146
5,0.5085822424038234,1.3478385210037231
6,0.508173048084903,1.3432742357254028
7,0.5067045663597407,1.3368943929672241
8,0.5077607484402389,1.3276541233062744
9,0.5020201514213098,1.3209404945373535
10,0.5017017307074418,1.322161316871643
11,0.5017036908083423,1.3187984228134155
12,0.5022172254056084,1.319229006767273
13,0.5015474860264063,1.3144822120666504
14,0.49924329959108177,1.3147265911102295
15,0.5005092092624639,1.314644455909729
16,0.49958668085606167,1.3118078708648682
17,0.4975679380647704,1.3166193962097168
18,0.4957320240436429,1.3137028217315674
19,0.49979938368286836,1.3155019283294678
20,0.4963820062589011,1.3092724084854126
21,0.49542487602184926,1.317238211631775
22,0.4930493179504929,1.3135504722595215
23,0.4926427566499506,1.30801522731781
24,0.4942724847508649,1.3135466575622559
25,0.49380773970061853,1.3154529333114624
26,0.4927508263119622,1.3136588335037231
27,0.4897222962720168,1.3186060190200806
28,0.48898645766434334,1.3154484033584595
29,0.49058198537555253,1.3210986852645874
