epoch,train_loss,valid_loss
1,0.7504349062086014,1.5841829776763916
2,0.5974222744400103,1.4114910364151
3,0.5501594266703265,1.3795857429504395
4,0.525039375003912,1.4197429418563843
5,0.5146669903110122,1.438338279724121
6,0.5056464340606135,1.4709398746490479
7,0.5001842205752389,1.4270633459091187
8,0.49328454380845244,1.348961353302002
9,0.48556382586670693,1.395703673362732
10,0.48507113158552356,1.41973078250885
11,0.4842166989123735,1.436159372329712
12,0.47737428842921625,1.4378588199615479
13,0.47506260353695,1.3886113166809082
14,0.47407459458243745,1.447034478187561
