epoch,train_loss,valid_loss
1,0.4825200853354199,1.3711222410202026
2,0.4776503183618577,1.3593182563781738
3,0.48320278288077634,1.3566807508468628
4,0.47669280573607814,1.3562880754470825
5,0.4787216767570905,1.3550697565078735
6,0.48074732698529,1.3526304960250854
7,0.48418530282539224,1.342580795288086
8,0.48175485666663814,1.3366398811340332
9,0.47863142109844264,1.3321281671524048
10,0.47666801939386244,1.3330906629562378
11,0.47518353181000894,1.3256453275680542
12,0.47929353561792243,1.3275270462036133
13,0.47691684930217404,1.3298046588897705
14,0.4718240493777785,1.3275316953659058
15,0.4734433804411536,1.3276286125183105
16,0.4791655794245048,1.3276795148849487
17,0.47046577991650296,1.3274551630020142
