epoch,train_loss,valid_loss
1,0.4728874707940331,1.4323692321777344
2,0.4722510236839798,1.428770661354065
3,0.47138078521546484,1.4270989894866943
4,0.4674946980943104,1.4273656606674194
5,0.4689109387812721,1.422076940536499
6,0.4653307985745783,1.4138795137405396
7,0.46418423628369637,1.4075578451156616
8,0.46957081136950696,1.403650164604187
9,0.4697349137518266,1.4019702672958374
10,0.4676178412853999,1.4011338949203491
11,0.46702131465456137,1.4006993770599365
12,0.4653868583833463,1.3997608423233032
13,0.4644954599047566,1.3945486545562744
14,0.46699303997082653,1.3982717990875244
15,0.46307598493593227,1.3994905948638916
16,0.4654806172621007,1.3927940130233765
17,0.4627546419340479,1.3942525386810303
18,0.4613111115649701,1.3973551988601685
19,0.46342897160830593,1.3967654705047607
20,0.46288214050806487,1.39298677444458
21,0.4634622056422822,1.396239161491394
22,0.45950347419901544,1.3922477960586548
23,0.4634480896651835,1.3934659957885742
24,0.46387216137266585,1.3921751976013184
25,0.4615689883316793,1.3931047916412354
26,0.4611321838691447,1.3920154571533203
27,0.4589847301196779,1.3953661918640137
28,0.46183307040241345,1.3916969299316406
29,0.46128989518080027,1.3946925401687622
30,0.4591789259400518,1.3918085098266602
