epoch,train_loss,valid_loss
1,0.715633566181701,1.5945810079574585
2,0.5911037728574176,1.4325764179229736
3,0.5498442914003957,1.5273349285125732
4,0.5323887296626713,1.4811667203903198
5,0.516940090857337,1.4950295686721802
6,0.5070510931216472,1.480863094329834
7,0.49635946944774834,1.408706545829773
8,0.49153959151169924,1.3747552633285522
9,0.48844704150330875,1.4335980415344238
10,0.4836619948622474,1.4177446365356445
11,0.48364509227520247,1.4190211296081543
12,0.47977364999821365,1.4270871877670288
13,0.472474111323404,1.4449197053909302
14,0.46816962940326506,1.4675791263580322
