epoch,train_loss,valid_loss
1,0.2182994365091502,0.3947138488292694
2,0.21761571009315742,0.3960835635662079
3,0.21720156045003386,0.39373043179512024
4,0.2167931820415345,0.3939017951488495
5,0.21652877969261702,0.39174291491508484
6,0.216361376861461,0.39281904697418213
7,0.21604536726213802,0.39055535197257996
8,0.21586012499177729,0.391011506319046
9,0.21575703349452166,0.391924113035202
10,0.21569648075695608,0.3904644846916199
11,0.21561064205022398,0.3907601535320282
12,0.2155225472495768,0.3904793858528137
13,0.21538582452980784,0.39150407910346985
14,0.21529240226981955,0.3909984529018402
15,0.21526930197846317,0.3901124894618988
16,0.2152064327659049,0.39030516147613525
17,0.2152171862769006,0.39068302512168884
18,0.2151900488256373,0.38987380266189575
19,0.21520643078819876,0.390368789434433
20,0.2151935702168744,0.38995492458343506
21,0.21503722701388345,0.3907203674316406
22,0.21503830480268896,0.3901844620704651
23,0.2150144231147538,0.38974907994270325
24,0.21504102754735485,0.3895716667175293
25,0.21500818982449357,0.390011727809906
26,0.21499219452301518,0.3901776075363159
27,0.21498258695843844,0.3900471329689026
28,0.2149346324213993,0.389688104391098
29,0.21490681073264414,0.3896411061286926
30,0.21484451342386904,0.38997241854667664
