epoch,train_loss,valid_loss
1,0.5472460787710851,0.7239066362380981
2,0.4030406538554567,0.6207841038703918
3,0.37804447268651376,0.5876997113227844
4,0.3577574423944348,0.5642275810241699
5,0.3520978077116089,0.5672774314880371
6,0.3451144487709959,0.5749533176422119
7,0.34361602611831193,0.5740982294082642
8,0.33915347777653887,0.5622522830963135
9,0.3340319076941817,0.5583471655845642
10,0.33119016763685094,0.5640347599983215
11,0.3329544579057165,0.560964047908783
12,0.3304313764424676,0.5702012181282043
13,0.32978236436020253,0.5597368478775024
14,0.32795264530601537,0.5536484718322754
15,0.3250674808872513,0.5468003153800964
16,0.32646301446590087,0.5447043776512146
17,0.32530994726788315,0.5510258078575134
18,0.3226348439424245,0.5522452592849731
19,0.32253359106932644,0.5465757846832275
20,0.32220718299877804,0.5461940169334412
21,0.32265594015781923,0.5471398234367371
22,0.31950021216127705,0.5462411642074585
23,0.3225858247158539,0.5441896319389343
24,0.3209125368850838,0.5474886894226074
25,0.3204905902266718,0.5469140410423279
26,0.32076919791651,0.5451086759567261
27,0.320055551813472,0.5451613664627075
28,0.3184162500334484,0.5461772680282593
29,0.31881063499033385,0.5469008684158325
30,0.32131220216244377,0.5495708584785461
31,0.31684613261181266,0.5463911294937134
