epoch,train_loss,valid_loss
1,0.31849993922479414,0.5395958423614502
2,0.31240477932972194,0.5372721552848816
3,0.3093366199250401,0.5380215644836426
4,0.3034434214756469,0.5405983328819275
5,0.30213483885668435,0.5379869341850281
6,0.2985557733270012,0.5382025241851807
7,0.29719388773712324,0.5387070178985596
8,0.29946730143832895,0.5392593741416931
9,0.29480914815924514,0.5371493101119995
10,0.29554310922443056,0.5380734205245972
11,0.29548842814000426,0.5380231738090515
12,0.29403448456858194,0.5372682809829712
13,0.29462211591218096,0.5367972254753113
14,0.2983784532248925,0.5368114709854126
15,0.2970248235744715,0.5372182726860046
16,0.2979018999118714,0.5365456938743591
17,0.2977658265916351,0.5355127453804016
18,0.2953570394810926,0.535968542098999
19,0.29467172313528756,0.5369102954864502
20,0.2956467728205742,0.5359036326408386
21,0.2988430114830966,0.5364154577255249
22,0.29535471817481906,0.5348571538925171
23,0.2986393805141609,0.5351229310035706
24,0.2989560209188949,0.5352289080619812
25,0.2996134013844509,0.5344463586807251
26,0.2998820868325206,0.5358192324638367
27,0.2990801298151598,0.5353725552558899
28,0.2980214824486689,0.5344340205192566
29,0.2984627242846441,0.5347819924354553
30,0.300397844598136,0.534802258014679
31,0.29703914775015355,0.5346977114677429
32,0.29998266222857783,0.5346081256866455
33,0.2982826574320541,0.5349616408348083
34,0.29796808268271263,0.534762442111969
35,0.3004432173715765,0.5339532494544983
36,0.2987479394910602,0.5345677733421326
37,0.29706122503996013,0.5345132946968079
38,0.2997402017113409,0.5345008373260498
39,0.29724015485477556,0.5351698994636536
40,0.29812574489549265,0.5348372459411621
