epoch,train_loss,valid_loss
1,0.0967518210558608,0.18683022260665894
2,0.0963731136406609,0.18643523752689362
3,0.09609962331973287,0.18618766963481903
4,0.09588264951316437,0.1860283464193344
5,0.0957066859693417,0.18605037033557892
6,0.09559248723212642,0.18588852882385254
7,0.09550226797463476,0.18589472770690918
8,0.09535550589215244,0.18577685952186584
9,0.09528524795479507,0.18581759929656982
10,0.09518668384540199,0.18573153018951416
11,0.09517729449095112,0.18572145700454712
12,0.09507347105359874,0.18568018078804016
13,0.09510188932859465,0.18567399680614471
14,0.09496208350650548,0.18562379479408264
15,0.09496380006126051,0.18560689687728882
16,0.09485155732521523,0.18554577231407166
17,0.09477761135046238,0.18545067310333252
18,0.09466657385771031,0.18541376292705536
19,0.09472158820715675,0.18539007008075714
20,0.0946981745338676,0.1852901130914688
21,0.09467356817753796,0.1851489543914795
22,0.09459635223885968,0.1851472556591034
23,0.09450655172858695,0.18510425090789795
24,0.09452364449158754,0.18498119711875916
25,0.09443090292978601,0.18498104810714722
26,0.09443520639497455,0.18480044603347778
27,0.09447752845661081,0.184713676571846
28,0.09429643896743409,0.18475238978862762
29,0.09430673047162519,0.18476296961307526
30,0.09426559344573383,0.18454089760780334
