epoch,train_loss,valid_loss
1,0.08998033646706524,0.11988227069377899
2,0.08970955167138121,0.11865169554948807
3,0.08939698823720796,0.11670830100774765
4,0.08919514397860052,0.11601663380861282
5,0.08901759213564941,0.11536015570163727
6,0.08882469523980424,0.11466584354639053
7,0.0887156542188205,0.11431879550218582
8,0.08861300405702041,0.11383909732103348
9,0.08849925782199197,0.11300347000360489
10,0.08839771739194091,0.11331047117710114
11,0.08828280840161501,0.11285077035427094
12,0.08811094308563082,0.1123533621430397
13,0.08817102534210498,0.11281853169202805
14,0.08797676710375678,0.11218587309122086
15,0.08790012738854193,0.11195322871208191
16,0.08781395487282438,0.11166321486234665
17,0.08781374938471216,0.1118965595960617
18,0.08776909032977723,0.11100960522890091
19,0.08752705880373936,0.11161398887634277
20,0.08746125207780432,0.11122003942728043
21,0.08740282323558725,0.1117258220911026
22,0.08731030274524855,0.11084849387407303
23,0.08730907320956269,0.11117763072252274
24,0.08719904031192273,0.11128869652748108
25,0.08704410800191878,0.11061141639947891
26,0.08694809600261136,0.11083393543958664
27,0.08698593556761022,0.11098586022853851
28,0.08689132722070919,0.11109810322523117
29,0.08684638194554928,0.11034946143627167
30,0.08676891997306639,0.11089513450860977
