epoch,train_loss,valid_loss
1,0.09305473345086368,0.13124242424964905
2,0.09255386156915099,0.12906014919281006
3,0.09228625168023215,0.12763166427612305
4,0.09193575150370198,0.12706603109836578
5,0.09173641225421772,0.12613175809383392
6,0.09159555195722702,0.12536993622779846
7,0.09143206647564148,0.12504589557647705
8,0.09135730719502383,0.12451376765966415
9,0.09129251920481322,0.12430102378129959
10,0.09119995709416212,0.12422411888837814
11,0.09108539399366744,0.12386362999677658
12,0.09104736615034816,0.12390980124473572
13,0.09100014754863972,0.12372294813394547
14,0.09091166430355957,0.12342074513435364
15,0.09097022917758771,0.12330304086208344
16,0.09088516333293467,0.12347593158483505
17,0.09081041774919256,0.12332487106323242
18,0.09089782579204206,0.12326957285404205
19,0.09074997301772486,0.12314103543758392
20,0.09086585896855469,0.12312614172697067
21,0.09077556150460067,0.12331492453813553
22,0.09082239212644412,0.12315508723258972
23,0.09072912749750034,0.12295426428318024
24,0.09072240121227874,0.12301385402679443
25,0.09065951150108072,0.12318616360425949
26,0.09059519647032842,0.12318849563598633
27,0.09066641889387612,0.12293077260255814
28,0.09065130593831071,0.12314446270465851
29,0.09061552741078224,0.12315482646226883
30,0.09057717041270513,0.12308502942323685
