epoch,train_loss,valid_loss
1,0.0866436042056477,0.11591869592666626
2,0.08656520168106481,0.11582966148853302
3,0.0864444701594446,0.11540946364402771
4,0.08637074148251177,0.11493098735809326
5,0.08629819900696906,0.1144782230257988
6,0.08619941504188706,0.11425035446882248
7,0.08612295930254467,0.11365358531475067
8,0.08605329820287859,0.1137414276599884
9,0.08592127265544805,0.11270534992218018
10,0.08581538524386229,0.11258941143751144
11,0.08572053300163075,0.11201443523168564
12,0.08558573459895324,0.11136694997549057
13,0.08544857079933986,0.11105859279632568
14,0.0854395571558928,0.11080551892518997
15,0.08525197592699471,0.1104220375418663
16,0.08533384195215984,0.10980316996574402
17,0.08518274672614257,0.11019940674304962
18,0.08514892982005433,0.1095585897564888
19,0.08500449246483949,0.10942504554986954
20,0.08498227617770214,0.109390988945961
21,0.08485572835109444,0.10902902483940125
22,0.08489984673673398,0.10872633010149002
23,0.0848143076203079,0.10862669348716736
24,0.08475184195758032,0.10849881917238235
25,0.0847381484050786,0.108500637114048
26,0.08463122078550493,0.10819067806005478
27,0.08463910771727481,0.10817114263772964
28,0.08467397564993379,0.10783476382493973
29,0.08454521074341416,0.10836968570947647
30,0.08447969465508387,0.10787399113178253
