epoch,train_loss,valid_loss
1,0.12663390434248897,0.3246607780456543
2,0.12223494023611597,0.3131222724914551
3,0.12217284521891857,0.30500680208206177
4,0.11664836980114596,0.30183160305023193
5,0.11337789403275875,0.30145126581192017
6,0.11255793351516587,0.3018687069416046
7,0.12309345046757246,0.30041247606277466
8,0.12060425339782636,0.3018486499786377
9,0.1249889751265622,0.2992618680000305
10,0.12355545564227113,0.2997676730155945
11,0.11948853437425892,0.2999517023563385
12,0.12027576549641042,0.29924899339675903
13,0.1184282862699024,0.29915204644203186
14,0.12180917168471574,0.29865580797195435
15,0.12168186988874284,0.29874125123023987
16,0.11807304669535074,0.29831188917160034
17,0.1245214538728012,0.298872172832489
18,0.11682295958318192,0.2978692352771759
19,0.12028948367422675,0.2976714074611664
20,0.11605582009578891,0.29836300015449524
21,0.11933156927485207,0.29881173372268677
22,0.11906349648231764,0.298302561044693
23,0.11774044345817929,0.2974579930305481
24,0.12174316663014476,0.29727885127067566
25,0.11722223475311969,0.2976459264755249
26,0.11655976163185572,0.29767781496047974
27,0.1264680729985003,0.29701298475265503
28,0.11745932153728013,0.2980126142501831
29,0.11956408532054578,0.2970716953277588
30,0.12134011502584446,0.29710882902145386
31,0.12195029158508691,0.2983849346637726
32,0.12076325398414214,0.2967418134212494
33,0.12026180001006223,0.2964995205402374
34,0.11902861724550926,0.2962052822113037
35,0.11683452355272253,0.2961142659187317
36,0.1176419220547623,0.2961626350879669
37,0.11788051092866673,0.29599446058273315
38,0.1180296504251615,0.2962407171726227
39,0.12034526836192912,0.2957541048526764
40,0.11667798292660292,0.29548388719558716
