epoch,train_loss,valid_loss
1,0.3000776699421526,0.4283680021762848
2,0.17678363108915993,0.3600304424762726
3,0.15511498123056058,0.34223607182502747
4,0.14338643315108524,0.3359561562538147
5,0.13444968036326538,0.3303016424179077
6,0.12871368205968897,0.32914310693740845
7,0.13240608818872973,0.33750784397125244
8,0.12599925040593707,0.33256322145462036
9,0.12658442366080264,0.3313741981983185
10,0.12501485972679277,0.3334401845932007
11,0.11927909270348545,0.3326243758201599
12,0.11919000369607036,0.3318173289299011
13,0.11774325599136427,0.33079442381858826
14,0.12146979166388745,0.33063074946403503
