epoch,train_loss,valid_loss
1,0.5604517407660222,1.3314309120178223
2,0.5533290821113054,1.3286620378494263
3,0.5513273110914739,1.3257864713668823
4,0.5504913181384862,1.3239415884017944
5,0.5499512786050262,1.3215372562408447
6,0.5495705629433386,1.3217003345489502
7,0.5492189900739916,1.3192194700241089
8,0.5488489021604533,1.318480134010315
9,0.5485101348862064,1.3184446096420288
10,0.5482624031327843,1.3150469064712524
11,0.5479375979992436,1.315614938735962
12,0.5476889263437533,1.3170533180236816
13,0.5474308969451447,1.3147351741790771
14,0.5471793342439876,1.3139803409576416
15,0.5469369353480092,1.3148165941238403
16,0.5466874630605969,1.314457893371582
17,0.546427193859511,1.3143153190612793
18,0.5462404287537298,1.3127005100250244
19,0.5459766285872009,1.3147571086883545
20,0.545841184451919,1.3130922317504883
21,0.5455268970158811,1.3120312690734863
22,0.5453841418248273,1.313771367073059
23,0.5452022601564889,1.3126908540725708
24,0.5450227628355645,1.3133968114852905
25,0.5447988099217317,1.3112081289291382
26,0.5445831855595259,1.314128041267395
27,0.5445592114449331,1.3121988773345947
28,0.5443106315032126,1.312792181968689
29,0.544075312473388,1.3122349977493286
30,0.5438701819472364,1.3119460344314575
