epoch,train_loss,valid_loss
1,0.5228491935361675,1.2875279188156128
2,0.5194564967833294,1.2880784273147583
3,0.5181152107094582,1.289155125617981
4,0.5175762490405347,1.2883788347244263
5,0.517314806039351,1.2871922254562378
6,0.5171097661984584,1.2859697341918945
7,0.5168149658276002,1.2870125770568848
8,0.5166111086368953,1.2854889631271362
9,0.5164564843342357,1.2849290370941162
10,0.5162025828242008,1.2848840951919556
11,0.5160074361250258,1.2836260795593262
12,0.5158445180295037,1.2834724187850952
13,0.5157379624974855,1.2827171087265015
14,0.5155333791390343,1.2835062742233276
15,0.5153386388240334,1.283226728439331
16,0.5151812060994013,1.2822389602661133
17,0.5149370740061425,1.2823201417922974
18,0.5148831116144248,1.280981421470642
19,0.5147273384750918,1.281638503074646
20,0.5145400009100419,1.2800548076629639
21,0.5144399494838793,1.2813907861709595
22,0.5142080165268264,1.2808319330215454
23,0.5141076803599212,1.2806596755981445
24,0.513923172815569,1.2804069519042969
25,0.5138323756055746,1.280415415763855
26,0.5136943677506098,1.2808709144592285
