epoch,train_loss,valid_loss
1,0.5238061753079455,1.2728877067565918
2,0.5201453996517664,1.2717751264572144
3,0.5194515196632535,1.2690855264663696
4,0.519021682829375,1.2663590908050537
5,0.5187187705945068,1.2658222913742065
6,0.5184101365194422,1.2654577493667603
7,0.5181897660406672,1.2649105787277222
8,0.5179751381975956,1.2645068168640137
9,0.5177409817375114,1.2634861469268799
10,0.5175370313049636,1.263439655303955
11,0.5173378278999516,1.2621738910675049
12,0.5171555686702274,1.2625466585159302
13,0.5170200907116359,1.2634238004684448
14,0.5168306728710184,1.2621045112609863
15,0.5167202916611583,1.2616255283355713
16,0.5164829221629861,1.2626832723617554
17,0.516369215244138,1.262665033340454
18,0.516212783686529,1.2622278928756714
19,0.5160102683888563,1.2623080015182495
20,0.5158525493464318,1.262094259262085
21,0.515863525691146,1.262798547744751
