epoch,train_loss,valid_loss
1,0.5244901285371334,1.2755638360977173
2,0.5204923063051338,1.274557113647461
3,0.5197298285994455,1.273452877998352
4,0.5194296293603463,1.2708574533462524
5,0.5191568031894838,1.26908540725708
6,0.5188990558574899,1.2696548700332642
7,0.5186228407487188,1.2683662176132202
8,0.5184200636852738,1.268446922302246
9,0.5181980332783627,1.2677611112594604
10,0.5180383744206503,1.267734169960022
11,0.5178491296685908,1.2671746015548706
12,0.5176771237797294,1.2679165601730347
13,0.5174573435289701,1.267014503479004
14,0.5172745888607366,1.2660881280899048
15,0.5170867952638311,1.2662972211837769
16,0.5169005656986816,1.2662267684936523
17,0.5167838582124686,1.2674784660339355
18,0.5166346251719686,1.26620352268219
19,0.5164842035648954,1.2660640478134155
20,0.5163346101146501,1.2667361497879028
21,0.516297134563584,1.2674864530563354
22,0.5163207260966791,1.2662482261657715
23,0.5161306894452433,1.266737937927246
24,0.5160876367458478,1.2663015127182007
25,0.5160022940514218,1.2668840885162354
