epoch,train_loss,valid_loss
1,0.41319682908479066,1.032792329788208
2,0.4082333318147894,1.0296550989151
3,0.4058013884684096,1.0314208269119263
4,0.40474249807310425,1.0316106081008911
5,0.40425111834040334,1.0309338569641113
6,0.4038131555754091,1.029471516609192
7,0.40345040702756885,1.029554843902588
8,0.40310653307083477,1.0274758338928223
9,0.4027477038307879,1.0268363952636719
10,0.4023929110672426,1.027554988861084
11,0.4020262837577153,1.0266873836517334
12,0.40160296302958104,1.0269842147827148
13,0.40124923157979114,1.0261905193328857
14,0.400977874462055,1.0255206823349
15,0.40073594631406856,1.0259143114089966
16,0.40028983771535476,1.0265271663665771
17,0.4000330140214611,1.0252741575241089
18,0.39960227666505393,1.0264685153961182
19,0.39933896589408985,1.0247018337249756
20,0.39895879230057124,1.0250743627548218
21,0.39884427241456133,1.0251721143722534
22,0.3985537164253757,1.0250283479690552
23,0.3982967490745523,1.0237388610839844
24,0.39801841096562574,1.0245410203933716
25,0.3976833361826838,1.0237771272659302
26,0.397514201610951,1.024201512336731
27,0.3973880389936095,1.0219686031341553
28,0.397268467896686,1.0235795974731445
29,0.3969042436692251,1.0220694541931152
30,0.3965998607644782,1.0236783027648926
