epoch,train_loss,valid_loss
1,0.18201734328789457,0.21970558166503906
2,0.17940548972923712,0.21802282333374023
3,0.17882029310769082,0.21462276577949524
4,0.17296302008644587,0.21081985533237457
5,0.16987866616831554,0.20933638513088226
6,0.1713001857194699,0.208188995718956
7,0.16937621204461073,0.2071789652109146
8,0.16716945322384807,0.20758934319019318
9,0.16701628619509193,0.20756575465202332
10,0.16564305300817272,0.20623280107975006
11,0.16680062181212085,0.20686742663383484
12,0.16767852177081544,0.20599502325057983
13,0.16465127799191384,0.20520785450935364
14,0.16345846785319132,0.2044965624809265
15,0.1669281615542673,0.20371894538402557
16,0.16506036850397798,0.20322838425636292
17,0.16395156250786333,0.20256873965263367
18,0.16440270901139556,0.20197001099586487
19,0.16504956989958955,0.20227614045143127
20,0.1648874269800243,0.20149129629135132
21,0.16446974080027665,0.20099060237407684
22,0.1634926566710839,0.19988161325454712
23,0.1643760804739987,0.20014742016792297
24,0.16547461616575776,0.19898721575737
25,0.16407768629041194,0.1984352171421051
26,0.16496670285480255,0.19891580939292908
27,0.16510862361955816,0.1988069862127304
28,0.16648073846178504,0.1972135752439499
29,0.1649057461694744,0.19797421991825104
30,0.16423884954103032,0.19752660393714905
