epoch,train_loss,valid_loss
1,0.4970052067636853,0.4623684585094452
2,0.2868007028130424,0.3025093376636505
3,0.23602367332466526,0.25037524104118347
4,0.2140658541839876,0.23665374517440796
5,0.20440984251436994,0.23221063613891602
6,0.2029500234664254,0.22938047349452972
7,0.2015467619553538,0.23621751368045807
8,0.19686664452486677,0.23345090448856354
9,0.19570492608943132,0.2343396097421646
10,0.19228217696919225,0.23347707092761993
11,0.19048245431232388,0.23267768323421478
12,0.19169440614622235,0.22688758373260498
13,0.1892640630712443,0.22651967406272888
14,0.18722568141937884,0.22980834543704987
15,0.18983999522419487,0.22861811518669128
16,0.18813581807497667,0.22558796405792236
17,0.18680948263034838,0.22921933233737946
18,0.1867350337282192,0.22424529492855072
19,0.1871219384528576,0.22702661156654358
20,0.18659070509520645,0.22511766850948334
21,0.18598338660035996,0.22425904870033264
22,0.18502858782432463,0.22422637045383453
23,0.18390440474488468,0.2240077704191208
24,0.18539727884340146,0.22166390717029572
25,0.1835110373339979,0.22164955735206604
26,0.18426328730705194,0.2210119515657425
27,0.18393924987800211,0.2226972132921219
28,0.18535827415124856,0.22349561750888824
29,0.18284791557455898,0.221795916557312
30,0.1832494003401215,0.22612647712230682
