epoch,train_loss,valid_loss
1,0.2035517422633031,0.2323630005121231
2,0.20225886873637697,0.23471619188785553
3,0.20070588231067052,0.2320423722267151
4,0.19523906602978353,0.22890855371952057
5,0.196994034532235,0.2271547168493271
6,0.19646952338897974,0.2272622436285019
7,0.195621646687354,0.22635529935359955
8,0.19241642627770375,0.22662469744682312
9,0.19285662870235512,0.2262631356716156
10,0.19074008453203214,0.2242448329925537
11,0.19303170517062385,0.22496391832828522
12,0.1919670902726358,0.22374828159809113
13,0.1908741378034448,0.2239656150341034
14,0.19290904214217663,0.22282877564430237
15,0.19179434693068237,0.2221795916557312
16,0.19133367824078235,0.22132568061351776
17,0.1917338075319821,0.22138072550296783
18,0.19273585393488624,0.2212858498096466
19,0.1911300671261976,0.2203654795885086
20,0.19020471012741869,0.220566526055336
21,0.1896483024951844,0.21998746693134308
22,0.18675214786681454,0.21876747906208038
23,0.18837738979193352,0.21841828525066376
24,0.1896631253182829,0.21761511266231537
25,0.19116578697075975,0.21824730932712555
26,0.19057956754610303,0.21746353805065155
27,0.1872812738391817,0.21780623495578766
28,0.1878196469536706,0.21597516536712646
29,0.18836700529125744,0.21571874618530273
30,0.18821735214718738,0.21503114700317383
