epoch,train_loss,valid_loss
1,0.1957448886866694,0.23126225173473358
2,0.19048124122792795,0.2306336909532547
3,0.18704222651864483,0.22780241072177887
4,0.18917238502740152,0.22464874386787415
5,0.18356741417276856,0.22207699716091156
6,0.17890060902842203,0.22023457288742065
7,0.17996068235847099,0.2201232612133026
8,0.17868799231417623,0.21966123580932617
9,0.18008717863069348,0.2197047919034958
10,0.17851385592764932,0.21931007504463196
11,0.18257725760758847,0.21900981664657593
12,0.18181890398313127,0.21880550682544708
13,0.1801575779393389,0.21926656365394592
14,0.1786489853344565,0.21833521127700806
15,0.1800481444559856,0.2186499983072281
16,0.18055797889016964,0.21758657693862915
17,0.17756859819441984,0.21683035790920258
18,0.17824921377443487,0.2167925089597702
19,0.175821619474207,0.21636302769184113
20,0.1768728598298,0.2159792184829712
21,0.17593919723173226,0.21482537686824799
22,0.17962781272732647,0.2147527039051056
23,0.178323173319282,0.21445541083812714
24,0.17882580018625988,0.2134535312652588
25,0.17696223960197496,0.21324613690376282
26,0.1768700617419961,0.2131512612104416
27,0.17788321011508798,0.21298106014728546
28,0.17848262344799093,0.2120601236820221
29,0.17474605902148851,0.21207572519779205
30,0.17675855036575278,0.21181882917881012
