epoch,train_loss,valid_loss
1,0.3863982255230759,0.3764875531196594
2,0.1647327534418448,0.2353854924440384
3,0.1292183065320378,0.18639399111270905
4,0.10734786631577427,0.1691947728395462
5,0.0994213177362686,0.16165298223495483
6,0.09431737352757764,0.15319864451885223
7,0.09472792144475368,0.15899422764778137
8,0.08819772697921492,0.1547250747680664
9,0.0855977994577811,0.14982253313064575
10,0.08367819981227025,0.1545366495847702
11,0.07888577491985506,0.1471949815750122
12,0.07717726326974343,0.14924998581409454
13,0.07979822563672442,0.15221558511257172
14,0.07585604106523659,0.15219086408615112
15,0.07224545443649749,0.1498548835515976
16,0.07613910906589948,0.1466161161661148
17,0.07510610943186212,0.1369737833738327
18,0.07388041928204794,0.13400870561599731
19,0.07432251704524882,0.14046122133731842
20,0.07474512801328669,0.13988682627677917
21,0.07064055057241288,0.13554419577121735
22,0.07267679529782584,0.1339736133813858
23,0.07177384979508568,0.14192311465740204
24,0.07118490119853511,0.16085222363471985
25,0.07196272363951142,0.13627174496650696
26,0.07080868425620457,0.13893499970436096
27,0.06967621010573266,0.13679082691669464
28,0.07040955329817193,0.1371336430311203
29,0.06881395362949465,0.13767585158348083
30,0.06941093368251257,0.13781864941120148
