epoch,train_loss,valid_loss
1,0.31625779091645667,0.26564711332321167
2,0.12183241360011969,0.16844385862350464
3,0.09867485320191882,0.1518620103597641
4,0.08902520267323473,0.14061422646045685
5,0.08629528484028628,0.14122909307479858
6,0.0837602852883502,0.14048776030540466
7,0.0816610728064154,0.13489386439323425
8,0.08223052113209799,0.1333271563053131
9,0.08041988647763938,0.1334468424320221
10,0.08031762525057182,0.1283702552318573
11,0.07885836581114794,0.14673984050750732
12,0.07370419691535378,0.13145774602890015
13,0.07405307517190421,0.12908019125461578
14,0.07329983309763659,0.13773272931575775
15,0.0734529476331144,0.13134245574474335
16,0.0713186224115514,0.12786737084388733
17,0.07269643624310114,0.1268049031496048
18,0.07024616259226746,0.12822668254375458
19,0.0681814589218667,0.130592942237854
20,0.06856748742895798,0.12792597711086273
21,0.07042638494104715,0.12568259239196777
22,0.0698279802204354,0.12624289095401764
23,0.07302666385459085,0.12757399678230286
24,0.07022277987822352,0.12594933807849884
25,0.06945712729935816,0.12934327125549316
26,0.06887878222362843,0.1292508840560913
27,0.06726539685812771,0.12774516642093658
28,0.06860412154922275,0.1273127794265747
29,0.06773779009769497,0.12638691067695618
