epoch,train_loss,valid_loss
1,0.18252139523151933,0.2180502563714981
2,0.18204061639160551,0.21844707429409027
3,0.18171604727863133,0.21774272620677948
4,0.18146159459128755,0.21749554574489594
5,0.18115489850112973,0.21755854785442352
6,0.18091223093864373,0.21712321043014526
7,0.18071450341384293,0.21703414618968964
8,0.18036835344646784,0.21668140590190887
9,0.1802389830682772,0.2165878266096115
10,0.18012544461500046,0.2165050357580185
11,0.1798159360612294,0.21617427468299866
12,0.179738923990254,0.21609872579574585
13,0.1795380664845978,0.21645423769950867
14,0.17939157170465334,0.21586591005325317
15,0.1793738208733111,0.2160016894340515
16,0.1791351537137511,0.21618245542049408
17,0.17924601136369078,0.21570885181427002
18,0.1790488358163615,0.21611696481704712
19,0.17891751257583738,0.2158925086259842
20,0.1789152914926024,0.21577014029026031
21,0.17885452483058015,0.2165369838476181
22,0.17875858846547912,0.21568718552589417
23,0.17875994171836201,0.21578076481819153
24,0.17866911322532464,0.2161758691072464
25,0.1787229257013772,0.21594230830669403
26,0.17855161467498146,0.21607981622219086
27,0.1787032919060079,0.21576863527297974
28,0.1785358964586664,0.21602924168109894
