epoch,train_loss,valid_loss
1,0.18372301650445577,0.2198297679424286
2,0.18325797218769604,0.2197525054216385
3,0.18305281225849362,0.21986137330532074
4,0.1828066530264365,0.2197078913450241
5,0.18263496561515852,0.21967394649982452
6,0.18241499290187516,0.21963249146938324
7,0.18233183917552576,0.21929515898227692
8,0.1820903326248365,0.2192312479019165
9,0.18193023004396758,0.21920649707317352
10,0.18193103162687096,0.2192453145980835
11,0.18173104693000916,0.21909873187541962
12,0.18167973306094706,0.21884584426879883
13,0.1815440734068058,0.2188207507133484
14,0.18143723855302094,0.21853908896446228
15,0.18137204182409591,0.21826495230197906
16,0.18133530302825537,0.2179776132106781
17,0.18125879471707337,0.218438982963562
18,0.1811401512860627,0.21787458658218384
19,0.18102196390965397,0.2177373617887497
20,0.1809268140847512,0.21801485121250153
21,0.18105608814960614,0.217821404337883
22,0.18090760562406616,0.21779632568359375
23,0.18087805835899273,0.2177530974149704
24,0.1808154033982008,0.2176615595817566
25,0.18081886358156463,0.21783794462680817
26,0.18073521816082325,0.21751070022583008
27,0.18079661554756066,0.21746684610843658
28,0.1806821190321051,0.2175317406654358
29,0.1808615298426194,0.2172367423772812
30,0.18063115319520812,0.2177428901195526
