epoch,train_loss,valid_loss
1,0.18375507473965141,0.22277238965034485
2,0.18331030906808599,0.22288645803928375
3,0.18296202234350342,0.222218856215477
4,0.18270865282366558,0.2222624123096466
5,0.18242028814396075,0.2220843881368637
6,0.182212548878909,0.22149567306041718
7,0.1819444720154702,0.22168059647083282
8,0.18179287663589255,0.2217315137386322
9,0.18155354583532818,0.22131380438804626
10,0.18132389121335957,0.22113783657550812
11,0.18129348698265232,0.22116531431674957
12,0.1809787735943321,0.2209474742412567
13,0.1809202044313945,0.2210341989994049
14,0.18073690140145823,0.22062928974628448
15,0.1806022879425674,0.22052715718746185
16,0.18048434492470278,0.22026623785495758
17,0.18031339382504463,0.220415398478508
18,0.1803667904742616,0.2206665724515915
19,0.1801146354600714,0.22029708325862885
20,0.18012389433782217,0.22012805938720703
21,0.1797947601250184,0.22018156945705414
22,0.17984825715329894,0.22022175788879395
23,0.17986517353913764,0.2202787548303604
24,0.17976619971899607,0.22020703554153442
25,0.1796783878740388,0.2203768789768219
26,0.17965115847409532,0.2199668437242508
27,0.1797137501403382,0.21993565559387207
28,0.17971022332882125,0.220091313123703
29,0.1796120048457585,0.2198798954486847
30,0.17958401047886688,0.2204170674085617
