epoch,train_loss,valid_loss
1,0.18359679021270714,0.22052448987960815
2,0.1829950629669137,0.22025898098945618
3,0.1826902007396753,0.2205497920513153
4,0.18237827304851958,0.22006429731845856
5,0.18224051905642796,0.22032025456428528
6,0.18198365335713595,0.220216765999794
7,0.18187483160701925,0.21990785002708435
8,0.18169791360995513,0.2198386788368225
9,0.1816048812239513,0.22001847624778748
10,0.1815135287498592,0.22017979621887207
11,0.18126509442334873,0.21985940635204315
12,0.1812627190816141,0.2199508398771286
13,0.1810693809029863,0.22002843022346497
14,0.18100698883323407,0.2196665108203888
15,0.1810130150326736,0.21949917078018188
16,0.18084952762839132,0.21941746771335602
17,0.1809461052754337,0.2197142094373703
18,0.18083426483705167,0.219328373670578
19,0.18070662592693582,0.21913428604602814
20,0.1806383781937978,0.21952272951602936
21,0.1807491089325048,0.21942363679409027
22,0.18053501427095522,0.21937744319438934
23,0.18057560836765127,0.21931736171245575
24,0.18047099773059155,0.2192373275756836
25,0.18055866501525,0.2193271815776825
