epoch,train_loss,valid_loss
1,0.6811444865012378,1.2362146377563477
2,0.5791312783329579,1.1638015508651733
3,0.5472301679749905,1.141485571861267
4,0.5333649582453708,1.0940355062484741
5,0.5225442897035366,1.0989214181900024
6,0.5192381324447384,1.0965460538864136
7,0.5160312860468592,1.090602159500122
8,0.513793410114723,1.1200388669967651
9,0.5098708397765142,1.1034629344940186
10,0.5051248888168111,1.116292119026184
11,0.5048800696693984,1.1365485191345215
12,0.49862756399064145,1.1208020448684692
13,0.5001645965184798,1.1356931924819946
