epoch,train_loss,valid_loss
1,0.5106309930457171,1.139582633972168
2,0.5066982224788495,1.1314020156860352
3,0.505524009253897,1.1252373456954956
4,0.5013555445249692,1.1253554821014404
5,0.5009540801552208,1.1222403049468994
6,0.49865711814957936,1.1162623167037964
7,0.4963045897558072,1.109108567237854
8,0.4955171713405282,1.1035739183425903
9,0.4931081000771648,1.1033693552017212
10,0.49006527603037886,1.0986242294311523
11,0.49063197294666966,1.0863171815872192
12,0.48869749917007743,1.0903462171554565
13,0.48820926827844924,1.070461630821228
14,0.48563236959805567,1.0814149379730225
15,0.48540932747708343,1.066239356994629
16,0.4869078768292898,1.0727064609527588
17,0.4852553703087103,1.0653266906738281
18,0.4862300309742723,1.0648818016052246
19,0.48733115941656335,1.0674848556518555
20,0.48551122789669654,1.0645256042480469
21,0.48448462964723454,1.0641334056854248
22,0.4862457858137842,1.0664137601852417
23,0.4804469260560058,1.057457447052002
24,0.48363220581594474,1.0644444227218628
25,0.48141961653974646,1.0589971542358398
26,0.4815713729470578,1.0559877157211304
27,0.4828193261861525,1.0691925287246704
28,0.4811239610578083,1.0553234815597534
29,0.48100118967245525,1.06305992603302
30,0.4806330605356508,1.0589768886566162
