epoch,train_loss,valid_loss
1,0.5242955141387792,1.1272156238555908
2,0.5250007115256338,1.1225817203521729
3,0.5253406570746406,1.1196578741073608
4,0.5249255491701088,1.1165119409561157
5,0.5209232745570261,1.1117640733718872
6,0.5167794324160214,1.0983995199203491
7,0.5148887376191306,1.0984740257263184
8,0.5113821332524189,1.0967496633529663
9,0.5097198731184045,1.0861070156097412
10,0.508933443200298,1.0919852256774902
11,0.5074630326608247,1.0754026174545288
12,0.505190538495152,1.0712320804595947
13,0.5053692216487718,1.0718722343444824
14,0.5055512727116519,1.0697991847991943
15,0.5037249294025565,1.061627745628357
16,0.5042396344174134,1.0655581951141357
17,0.5033831770834355,1.0698014497756958
18,0.5037607435992918,1.0585931539535522
19,0.5020565645859023,1.0654021501541138
20,0.5009325719025823,1.0637364387512207
21,0.5028168931887287,1.0624537467956543
22,0.5026942006065017,1.0672224760055542
23,0.4999318737916171,1.062439203262329
24,0.5005334940042759,1.064021110534668
