epoch,train_loss,valid_loss
1,0.508815200444936,1.085679054260254
2,0.5070392882782476,1.0765122175216675
3,0.5057773038964606,1.0740892887115479
4,0.5039131923564641,1.0716300010681152
5,0.5007895451518545,1.0708876848220825
6,0.49720585089024477,1.066811442375183
7,0.49634598307860733,1.0609134435653687
8,0.4957437052846409,1.0569486618041992
9,0.4940206943728068,1.0589532852172852
10,0.4912713945790674,1.0531480312347412
11,0.4906003397338849,1.0529576539993286
12,0.48864123168441065,1.0429401397705078
13,0.48965153036892406,1.037968397140503
14,0.4882765412182529,1.0345295667648315
15,0.48742205281219714,1.029531717300415
16,0.48776622418439486,1.0294620990753174
17,0.48712864277258955,1.0271695852279663
18,0.48805092914680664,1.0257413387298584
19,0.48470706087243226,1.0294296741485596
20,0.4858561926909348,1.0165317058563232
21,0.48617073620552453,1.0275237560272217
22,0.48601544959291987,1.0253993272781372
23,0.48431142631480684,1.0160516500473022
24,0.48166141523634814,1.0209228992462158
25,0.4834530226971429,1.0130774974822998
26,0.48347308718844206,1.0296235084533691
27,0.48332063114976814,1.0110880136489868
28,0.4818334008400579,1.020209789276123
29,0.4822399034560546,1.0151296854019165
30,0.48191971947306805,1.0213804244995117
