epoch,train_loss,valid_loss
1,0.6770750238224065,0.8325960040092468
2,0.48285344805626906,0.7145987153053284
3,0.42340748714180054,0.6511533260345459
4,0.3894118733291878,0.608609676361084
5,0.37183155097516485,0.5833925008773804
6,0.35975963299083474,0.5794838070869446
7,0.35830336672328505,0.5732002258300781
8,0.35223061697331465,0.5696202516555786
9,0.3538082295562687,0.5732913613319397
10,0.3455101978079924,0.5681222677230835
11,0.34247081382130906,0.5733598470687866
12,0.3398877303625905,0.5684838891029358
13,0.3402565799401281,0.5633381605148315
14,0.33566226286399864,0.5677284002304077
15,0.33580559233709567,0.5697981715202332
16,0.33260535115451484,0.5666784048080444
17,0.333440721546885,0.566727876663208
18,0.3319118585102229,0.5714431405067444
19,0.3278761639218996,0.5671654939651489
