epoch,train_loss,valid_loss
1,0.33509376900536675,0.5662030577659607
2,0.32911951785044274,0.5633111000061035
3,0.3341684668591749,0.5623812675476074
4,0.32782400581681165,0.561672568321228
5,0.3259809910857313,0.5600757598876953
6,0.3233306471667538,0.5589110851287842
7,0.3205229058381844,0.557767391204834
8,0.3194129665856712,0.5565549731254578
9,0.31965563453297097,0.5550677180290222
10,0.32032641851636223,0.5536653995513916
11,0.32068471288897593,0.552093505859375
12,0.3186503309095132,0.5514912605285645
13,0.32469902520431754,0.5495806336402893
14,0.32355741804341065,0.5495890378952026
15,0.32306732603777155,0.5488797426223755
16,0.3225174823888169,0.5484851598739624
17,0.32520114549125745,0.5486275553703308
18,0.31797895684998256,0.5477696061134338
19,0.31933853893512343,0.5481623411178589
20,0.3235522928708452,0.5468769669532776
21,0.31999276695322343,0.5489290952682495
22,0.3191693589915725,0.5476958751678467
23,0.3221060534777669,0.5481529235839844
24,0.32058114511330793,0.548836350440979
25,0.3203442289502438,0.5488787293434143
26,0.31971588766250014,0.5489417910575867
