epoch,train_loss,valid_loss
1,0.3367894194866388,0.5710443258285522
2,0.3307224283919267,0.5692264437675476
3,0.3310576758042138,0.5691354870796204
4,0.3282287540611012,0.568253219127655
5,0.3257683140349526,0.5671099424362183
6,0.32444825993403237,0.5661598443984985
7,0.3238370466192924,0.5646011233329773
8,0.32136227173021664,0.5636824369430542
9,0.31788970738969297,0.563044548034668
10,0.3180182827838091,0.5625015497207642
11,0.3166567820443485,0.5623107552528381
12,0.31595898376428616,0.5618405938148499
13,0.3168983012610088,0.5618849992752075
14,0.31942226282827724,0.5607003569602966
15,0.3189532907170564,0.5603010058403015
16,0.3223841416501093,0.560464084148407
17,0.32279795549508467,0.560352623462677
18,0.3198092981127055,0.5606138110160828
19,0.3193132481970736,0.559095561504364
20,0.3180063885908103,0.5598114728927612
21,0.319546328680659,0.5592061281204224
22,0.3223037968874962,0.5603070855140686
23,0.31965206872816426,0.5607691407203674
24,0.3175050590522618,0.5600417256355286
25,0.3209487794303973,0.559906542301178
