epoch,train_loss,valid_loss
1,0.641502968703191,0.7157135605812073
2,0.5222114046715677,0.6662858128547668
3,0.49532405920443257,0.6705927848815918
4,0.48862369829890323,0.6573354601860046
5,0.4793382304495609,0.6510602235794067
6,0.47850853368632584,0.6537936329841614
7,0.47237709677928014,0.6466299295425415
8,0.47182834317710476,0.6657509803771973
9,0.46925410649911115,0.6401426792144775
10,0.4695796309900543,0.6490539312362671
11,0.46692909132250643,0.649090051651001
12,0.4634814218518449,0.6405567526817322
13,0.46247212738215815,0.6514427065849304
14,0.4590157087829112,0.6491915583610535
15,0.45805319541077355,0.6368570923805237
16,0.45751258699972075,0.6502582430839539
17,0.45328920736612016,0.6461033821105957
18,0.4562897127610581,0.655605137348175
19,0.45455987979920953,0.6446895003318787
20,0.4522088694745187,0.644522488117218
21,0.4520041553051178,0.6429917812347412
22,0.4518848688328029,0.6455076932907104
23,0.45084707057399487,0.6409872770309448
