epoch,train_loss,valid_loss
1,0.6057406108481044,0.7089064717292786
2,0.5038793257879461,0.6561949849128723
3,0.486746907165489,0.6492581963539124
4,0.4787527505420645,0.6564289331436157
5,0.47461351252713196,0.6480122208595276
6,0.47165483343293046,0.6472347378730774
7,0.47203631725339545,0.6550198197364807
8,0.47092193233580126,0.6408515572547913
9,0.46563398201069484,0.6483438014984131
10,0.46403961360366225,0.638959527015686
11,0.46756498560998894,0.6344819664955139
12,0.46528911163636927,0.6466544270515442
13,0.4626963652772211,0.6524660587310791
14,0.46002873923109955,0.6282911896705627
15,0.46036497286491607,0.6367824077606201
16,0.45757544697773783,0.6510425806045532
17,0.4566495886366037,0.6934317946434021
18,0.45500385810334465,0.6351850032806396
19,0.4531891165387389,0.6212906837463379
20,0.4496861775104363,0.6343404054641724
21,0.45184952184550553,0.6377216577529907
22,0.44682557128336686,0.6372089982032776
23,0.4505032775980351,0.622501790523529
24,0.4455515406001405,0.6301961541175842
25,0.44800476055354904,0.6282654404640198
26,0.44610975766896455,0.6334950923919678
27,0.44092554901707376,0.6323859691619873
