epoch,train_loss,valid_loss
1,0.4480844232948887,0.6302633881568909
2,0.44676662523409255,0.6267609596252441
3,0.443395884243519,0.6243257522583008
4,0.43956019249069184,0.6245100498199463
5,0.43288035531541025,0.620517373085022
6,0.4343070863165966,0.6173730492591858
7,0.4298389815241859,0.6143229603767395
8,0.4282056308255917,0.6119563579559326
9,0.42728597940084234,0.6115072965621948
10,0.4300310509897389,0.6104747653007507
11,0.4283114067170994,0.6107205152511597
12,0.42579653213331536,0.6094688773155212
13,0.42581270468032834,0.6094678640365601
14,0.42701577915502265,0.6087913513183594
15,0.4274841024723317,0.6085920929908752
16,0.4297289932096061,0.6080865263938904
17,0.42697717834594673,0.6070704460144043
18,0.4290791725810073,0.6059749126434326
19,0.42862150082866146,0.6074883937835693
20,0.4269437749627668,0.6057418584823608
21,0.4265218624149224,0.6042107939720154
22,0.4282366175510611,0.6025453209877014
23,0.4259524141939315,0.6027987599372864
24,0.4263980631113406,0.6017528772354126
25,0.42331536367680356,0.6018121242523193
26,0.4237197484939471,0.6013829112052917
27,0.422585680450224,0.6014550924301147
28,0.4231426329789789,0.6001975536346436
29,0.42204469243619974,0.5994865894317627
30,0.42399010723728175,0.600123941898346
31,0.42301767674855495,0.599865198135376
32,0.4220765505593945,0.5988276600837708
33,0.4215914290720404,0.6000208258628845
34,0.4227472912847122,0.6005133390426636
35,0.4216542318843645,0.5992806553840637
36,0.4185250918485964,0.5983890891075134
37,0.4192523594627305,0.6006920337677002
38,0.4195920853074606,0.59928297996521
39,0.41991353014362287,0.598344624042511
40,0.41902697193805144,0.5984795689582825
