epoch,train_loss,valid_loss
1,0.7997842020539825,1.738813877105713
2,0.6770216223122131,1.5865118503570557
3,0.6361478920979711,1.548374891281128
4,0.6153883751267646,1.5048575401306152
5,0.6059639537119206,1.4788023233413696
6,0.6035373667938456,1.4823647737503052
7,0.5970354871538985,1.473116159439087
8,0.5938600877055235,1.480586051940918
9,0.5900151714773907,1.4725233316421509
10,0.5863663331352955,1.474414348602295
11,0.5868696198669593,1.4810985326766968
12,0.5843136815592728,1.491528034210205
13,0.5796240144106101,1.481375813484192
14,0.5793559617389605,1.4730311632156372
15,0.5760545294490579,1.4736227989196777
