epoch,train_loss,valid_loss
1,0.7964872553961866,1.7169793844223022
2,0.6743748913404463,1.5697710514068604
3,0.6377007498416518,1.5854065418243408
4,0.6205112570481761,1.516414999961853
5,0.609580620849332,1.5184998512268066
6,0.6058889401557332,1.50678551197052
7,0.6026382069724353,1.5142511129379272
8,0.6009746048650699,1.495442509651184
9,0.5943282061466737,1.5023579597473145
10,0.5947264761290488,1.5064761638641357
11,0.5888819719399564,1.486128807067871
12,0.5863739103893383,1.4946587085723877
13,0.5813821985841252,1.492126226425171
14,0.5828732853202763,1.4890412092208862
15,0.5790202357140286,1.4803433418273926
16,0.5765485504377712,1.510087251663208
17,0.572279253058507,1.498355746269226
18,0.5753708827153962,1.515684723854065
19,0.5721643834353402,1.4891514778137207
20,0.5645030385633958,1.4859486818313599
21,0.5649833635164646,1.5029062032699585
