epoch,train_loss,valid_loss
1,0.5782780009072723,1.461286187171936
2,0.5752547931765926,1.4483526945114136
3,0.5723769706923065,1.4448294639587402
4,0.573923510254782,1.4444080591201782
5,0.5687940164435398,1.443841814994812
6,0.5695812533050653,1.4420933723449707
7,0.5650953479865262,1.4382244348526
8,0.5653714376193355,1.4316197633743286
9,0.56233115679621,1.4267433881759644
10,0.5612503440644304,1.4181386232376099
11,0.5615041978769554,1.416582465171814
12,0.5628295625521881,1.4149147272109985
13,0.560507151757484,1.4081623554229736
14,0.5626170050531147,1.4093420505523682
15,0.5585483651011516,1.4081943035125732
16,0.5622173232295289,1.4087085723876953
17,0.560223883057699,1.4065285921096802
18,0.5591206958164773,1.4088858366012573
19,0.5588954322697884,1.4076200723648071
20,0.5564662514093085,1.4038952589035034
21,0.5565186294080485,1.4060819149017334
22,0.553248566291339,1.40493643283844
23,0.5563639438722986,1.4013593196868896
24,0.5523574006207953,1.4053963422775269
25,0.5537801538553185,1.3958882093429565
26,0.5499382712538123,1.41726815700531
27,0.5523944788467258,1.3968596458435059
28,0.5502510219985175,1.4089175462722778
29,0.5468552923269653,1.3993415832519531
30,0.550448433821103,1.4033770561218262
