epoch,train_loss,valid_loss
1,0.569837190249078,1.460605263710022
2,0.5685987387130804,1.4488129615783691
3,0.5716412846805521,1.4447039365768433
4,0.5643121326564065,1.4431997537612915
5,0.5626714715346292,1.4442673921585083
6,0.5662863938169052,1.4397703409194946
7,0.559618931229746,1.4382121562957764
8,0.558043281842842,1.432245135307312
9,0.5553495231815299,1.4267857074737549
10,0.5506368625217347,1.4212454557418823
11,0.5494593169903624,1.4157421588897705
12,0.5508695434651194,1.4196720123291016
13,0.5474683490043566,1.4137232303619385
14,0.5487488748933654,1.408614993095398
15,0.5502670548778507,1.421486258506775
16,0.5492776776655475,1.4126461744308472
17,0.5510215703098708,1.41521155834198
18,0.5494100247982304,1.4102370738983154
19,0.546922577154129,1.4209568500518799
20,0.5463508139170814,1.4126664400100708
