epoch,train_loss,valid_loss,learning_rate
1,0.19900594579812844,0.16468176245689392,0.001
2,0.08959800941185783,0.11371353268623352,0.001
3,0.07593896405699793,0.11131609231233597,0.001
4,0.07061539505069994,0.10986408591270447,0.001
5,0.06588867110179665,0.10579836368560791,0.001
6,0.06501392665230049,0.10777635872364044,0.001
7,0.06066201998260503,0.10317498445510864,0.001
8,0.062106238448731935,0.10366466641426086,0.001
9,0.05754964528871869,0.1019032821059227,0.001
10,0.05839323176654362,0.10223495215177536,0.001
11,0.057330399281356734,0.09991619735956192,0.001
12,0.057526702440525795,0.1015772894024849,0.001
13,0.05551371297761737,0.09890245646238327,0.001
14,0.05465247993001856,0.09787069261074066,0.001
15,0.0561836104581128,0.09921121597290039,0.001
16,0.05578909753802753,0.09961225092411041,0.001
17,0.05318172120185339,0.100734643638134,0.001
18,0.051648790118812245,0.0972643792629242,0.001
19,0.05214947786910165,0.09839510172605515,0.001
20,0.05210107941354091,0.098155178129673,0.001
21,0.05089032743567828,0.09643100202083588,0.001
22,0.05156115088687992,0.09489285945892334,0.001
23,0.050383435295725684,0.10204576700925827,0.001
24,0.0522864048446141,0.09674452245235443,0.001
25,0.05043369953506127,0.09966734796762466,0.001
26,0.04970364703119825,0.09441713988780975,0.001
27,0.050205637029968414,0.09403981268405914,0.001
28,0.04939787071914041,0.09687288850545883,0.001
29,0.0484030215805267,0.09638190269470215,0.001
30,0.047823112988608446,0.09411805123090744,0.001
31,0.04844420565168875,0.09422694891691208,0.0005
32,0.04857103385134788,0.09623833745718002,0.0005
33,0.04855735941393299,0.09535213559865952,0.0005
34,0.04779854150990044,0.09366954863071442,0.0005
35,0.04702251408179081,0.09557437896728516,0.0005
36,0.046401149074098466,0.09403658658266068,0.0005
37,0.04778322160475486,0.09492157399654388,0.0005
38,0.046854713117172264,0.09452798962593079,0.00025
39,0.04716290151875524,0.09372402727603912,0.00025
40,0.046371946395515715,0.09369322657585144,0.00025
