epoch,train_loss,valid_loss
1,0.20157176146849312,0.3683443069458008
2,0.20134842814069243,0.36764565110206604
3,0.20125324221720198,0.367414653301239
4,0.20113970024973066,0.36743229627609253
5,0.20111765184150224,0.3670654892921448
6,0.20109142175159647,0.3670737147331238
7,0.20099223902234867,0.36695387959480286
8,0.20097491128539163,0.36708202958106995
9,0.20091624738074426,0.3665217161178589
10,0.20088184906289963,0.36684685945510864
11,0.20080036271938215,0.3663521707057953
12,0.20073615835996053,0.3665758967399597
13,0.200759307052751,0.3663410544395447
14,0.2006386738652446,0.3664056658744812
15,0.20065111391883267,0.365913987159729
16,0.20065019105228876,0.3659994900226593
17,0.2005090698614458,0.36600998044013977
18,0.20054761738883367,0.36593058705329895
19,0.20046445414975475,0.3658696711063385
20,0.2004226058809397,0.36591973900794983
21,0.2003532880901939,0.36559760570526123
22,0.20030263652478988,0.36549317836761475
23,0.2002578663886511,0.3654322922229767
24,0.20018533524766421,0.3654666841030121
25,0.2001438812666005,0.3653824031352997
26,0.20016339558423482,0.36535948514938354
27,0.20005750455037907,0.36518484354019165
28,0.20010371756600506,0.36508065462112427
29,0.19994362797301363,0.36492839455604553
30,0.19991278423370396,0.36502838134765625
