epoch,train_loss,valid_loss
1,0.1989095002666599,0.3638555705547333
2,0.19851340165089046,0.3634119927883148
3,0.19825662446537448,0.3630083501338959
4,0.19804554700831917,0.3623836636543274
5,0.1978686223586895,0.3621463477611542
6,0.1977412831654441,0.36196428537368774
7,0.19767873530461286,0.36179763078689575
8,0.19749665384287918,0.3618807792663574
9,0.19740547143628157,0.361600786447525
10,0.19731448063626275,0.3615371286869049
11,0.19722869864378528,0.3615184724330902
12,0.1971730413620018,0.3616540729999542
13,0.1970966398628118,0.36148393154144287
14,0.19710869626884886,0.36084386706352234
15,0.19687355864918743,0.3615840971469879
16,0.1968880360814887,0.36126527190208435
17,0.1969054335849698,0.3607340455055237
18,0.19673598219225377,0.3612922430038452
19,0.19671602431981242,0.3603260815143585
20,0.19667439524400362,0.3609359562397003
21,0.19672545258174207,0.36067676544189453
22,0.19653876893078348,0.3604663014411926
23,0.19649699592918324,0.3603220582008362
24,0.1964172446948366,0.3600446581840515
25,0.19637139480776994,0.36003655195236206
26,0.1963532117500174,0.3600674271583557
27,0.19626175114611036,0.3599431812763214
28,0.19632490802662433,0.3600025773048401
29,0.1962411579902626,0.359845370054245
30,0.19620118056638414,0.3599485754966736
