epoch,train_loss,valid_loss
1,0.6990697861702161,0.9637124538421631
2,0.4795584803667076,0.720383882522583
3,0.4040741022070216,0.603006899356842
4,0.37032880157995185,0.5725256204605103
5,0.3571280242587593,0.5744836926460266
6,0.34782704565271083,0.5712278485298157
7,0.34379878681519127,0.5733957290649414
8,0.3379413122140505,0.5634673237800598
9,0.33149309833614815,0.5692379474639893
10,0.33487555583482137,0.564812183380127
11,0.3322851879994403,0.5660004615783691
12,0.3321581650676066,0.5713000893592834
13,0.32585685594233477,0.564358115196228
14,0.32227217160306815,0.55865478515625
15,0.3273347083494547,0.557064950466156
16,0.32064072157015594,0.5611262321472168
17,0.3200504930279257,0.5647607445716858
18,0.31692602396700426,0.5526744723320007
19,0.3185226186162475,0.5601906180381775
20,0.3155911777700697,0.5548771023750305
21,0.31475311923775173,0.5544127225875854
22,0.3200004423383245,0.5530139207839966
23,0.3171100749691885,0.547792911529541
24,0.3139861056471934,0.5536120533943176
25,0.31321597030397097,0.5482896566390991
26,0.3133925264527441,0.5491743087768555
27,0.3129615683579228,0.5522006750106812
28,0.31112416138538734,0.5470084547996521
29,0.3113836763861945,0.5458168387413025
30,0.3117468166361162,0.5465542674064636
