epoch,train_loss,valid_loss
1,0.36104981757537274,0.6562488079071045
2,0.3593891693186214,0.6582382321357727
3,0.35858583784998493,0.6567844748497009
4,0.35801411526964383,0.6537940502166748
5,0.35741719886692475,0.6533650159835815
6,0.3569106284327156,0.6525814533233643
7,0.3563927376111296,0.6522342562675476
8,0.35598867046623006,0.6501547694206238
9,0.35573490342610203,0.6497898697853088
10,0.3552903731925747,0.6499729752540588
11,0.35508320049106556,0.6489022970199585
12,0.3547817161639518,0.6490179896354675
13,0.3546447526597906,0.6483063101768494
14,0.35432917499451944,0.6495005488395691
15,0.354169995755708,0.6485621929168701
16,0.3539627220413545,0.649010419845581
17,0.35401434179842617,0.649002194404602
18,0.35373898744386834,0.6477460265159607
19,0.3536145511616519,0.6481658816337585
20,0.35369840551890946,0.6483107209205627
21,0.3536265425208607,0.6479253172874451
22,0.35363379906002346,0.6479204893112183
23,0.3533151747317481,0.6477968096733093
24,0.3532758787232648,0.648296594619751
